158428.0,3720
158449.0,527
158465.0,2589
158487.0,1005
158500.0,1094
158516.0,1546
158550.0,4450
158563.0,2080
158585.0,1676
158611.0,3529
158659.0,186
158679.0,1207
158733.0,2844
158740.0,1922
158762.0,4931
158771.0,3435
158774.0,177
158779.0,2862
158811.0,590
158820.0,3587
158835.0,1922
158837.0,1059
158842.0,156
158845.0,3604
158851.0,3361
158900.0,697
158901.0,3270
158960.0,2652
158967.0,4939
158974.0,1739
159018.0,3989
159060.0,1529
159086.0,1464
159111.0,495
159137.0,1058
159157.0,2337
159165.0,4390
159168.0,4280
159175.0,808
159224.0,4959
159230.0,203
159231.0,2733
159263.0,3109
159298.0,208
159311.0,2836
159367.0,3410
159403.0,1940
159449.0,3206
159452.0,1746
159465.0,4245
159483.0,636
159531.0,4454
159542.0,4490
159544.0,2609
159570.0,348
159635.0,3799
159639.0,1587
159668.0,1688
159692.0,2421
159706.0,1061
159724.0,4556
159743.0,3767
159777.0,4867
159791.0,1295
159810.0,135
159830.0,1751
159831.0,4088
159915.0,61
159934.0,634
159939.0,3050
159954.0,3134
160007.0,618
160031.0,2178
160008.0,1821
160011.0,3515
160012.0,713
160059.0,137
160087.0,880
160187.0,1006
160201.0,2009
160211.0,3455
160213.0,3930
160259.0,741
160289.0,1586
160317.0,2383
160322.0,823
160346.0,2227
160370.0,721
160398.0,1850
160409.0,3864
160429.0,2636
160437.0,4357
160482.0,178
160537.0,1778
160545.0,4976
160546.0,3261
160554.0,2074
160558.0,2534
160642.0,4577
160647.0,1499
160655.0,2799
160689.0,2006
160705.0,1675
160710.0,3808
160720.0,763
160731.0,186
160737.0,1694
160759.0,1048
160772.0,3311
160776.0,2029
160819.0,320
160821.0,1751
161012.0,4132
161015.0,2724
161021.0,4262
161051.0,4123
161010.0,4312
161056.0,3729
161062.0,315
161088.0,573
161123.0,3492
161125.0,210
161135.0,4861
161164.0,4786
161166.0,1347
161199.0,2962
161204.0,4200
161271.0,2895
161300.0,203
161313.0,4313
161343.0,2534
161343.0,3062
161354.0,3035
161356.0,565
161369.0,3590
161398.0,532
161408.0,946
161505.0,4514
161508.0,4974
161564.0,528
161618.0,2228
161644.0,2913
161648.0,4768
161676.0,4435
161677.0,3490
161693.0,4373
161769.0,1357
161774.0,793
161800.0,1169
161825.0,1644
161865.0,2383
161873.0,1121
161874.0,935
161878.0,4343
161908.0,4716
161953.0,3355
161965.0,2784
161967.0,4527
161977.0,532
162022.0,592
162034.0,282
162061.0,2768
162075.0,2402
162088.0,4901
162098.0,1302
162123.0,1897
162128.0,3513
162132.0,4681
162192.0,2012
162225.0,3044
162246.0,1277
162281.0,1955
162293.0,2275
162350.0,1133
162414.0,4625
162427.0,4782
162514.0,3014
162515.0,760
162598.0,3894
162606.0,3304
162610.0,2354
162614.0,3239
162622.0,3065
162640.0,3570
162653.0,2280
162664.0,4784
162676.0,3304
162680.0,3705
162735.0,248
162743.0,2369
162744.0,4901
162790.0,849
162819.0,2611
162820.0,4774
162880.0,2282
162884.0,2746
162920.0,2668
162923.0,1526
162934.0,2175
162966.0,3215
163084.0,2286
163098.0,4906
163041.0,4261
163059.0,690
163124.0,2548
163134.0,3948
163160.0,1090
163168.0,91
163188.0,4106
163200.0,1883
163209.0,639
163219.0,1891
163236.0,2802
163263.0,1547
163280.0,3696
163286.0,3299
163296.0,1452
163302.0,4407
163310.0,4700
163350.0,3128
163359.0,4791
163396.0,4027
163465.0,3775
163471.0,296
163473.0,3791
163487.0,4107
163550.0,742
163553.0,4794
163555.0,4550
163575.0,659
163603.0,3207
163609.0,4820
163637.0,4841
163642.0,2193
163644.0,3290
163646.0,4855
163647.0,4927
163662.0,3286
163665.0,513
163672.0,2683
163708.0,2869
163761.0,3448
163807.0,4048
163809.0,232
163866.0,179
164006.0,2248
164017.0,3151
164018.0,2200
164024.0,3949
164070.0,2249
164091.0,408
164102.0,3085
164104.0,3386
164126.0,670
164157.0,238
164177.0,1044
164242.0,795
164253.0,903
164259.0,1834
164345.0,3645
164400.0,780
164402.0,4026
164432.0,3463
164436.0,937
164443.0,1722
164468.0,1917
164490.0,95
164505.0,4621
164505.0,2573
164520.0,3361
164542.0,4505
164560.0,2530
164561.0,860
164605.0,4895
164725.0,1198
164735.0,1400
164738.0,833
164780.0,3115
164857.0,4829
164896.0,1258
164961.0,1389
165068.0,2824
165160.0,4293
165185.0,4045
165212.0,2073
165232.0,3040
165241.0,3041
165003.0,914
165007.0,1667
165047.0,2706
165082.0,3445
165096.0,2262
165126.0,347
165162.0,4383
165173.0,3918
165237.0,3801
165301.0,3471
165355.0,1236
165389.0,1198
165404.0,2022
165433.0,3302
165445.0,176
165523.0,1798
165526.0,3212
165535.0,1697
165554.0,3367
165560.0,4182
165628.0,2402
165630.0,1708
165697.0,4431
165704.0,2144
165723.0,2798
165740.0,2506
165773.0,1234
165812.0,2700
165866.0,4121
165876.0,829
165899.0,2818
165907.0,4449
165952.0,4894
166016.0,3052
166039.0,4219
166040.0,3230
166084.0,626
166138.0,2525
166150.0,2402
166159.0,2824
166162.0,1315
166165.0,4653
166062.0,4942
166104.0,243
166125.0,2250
166135.0,4462
166149.0,4715
166196.0,481
166197.0,2603
166215.0,4084
166238.0,2972
166238.0,3281
166249.0,4233
166256.0,467
166281.0,3747
166288.0,1172
166347.0,2357
166364.0,4139
166367.0,2605
166375.0,3232
166388.0,3526
166410.0,1461
166434.0,1715
166440.0,2856
166450.0,863
166465.0,4520
166476.0,796
166477.0,3454
166550.0,3576
166554.0,1245
166567.0,1627
166594.0,136
166612.0,4202
166642.0,4261
166647.0,3326
166668.0,3667
166681.0,2145
166762.0,4221
166778.0,1801
166780.0,1102
166787.0,2634
166796.0,4826
166854.0,2855
166859.0,4556
167069.0,2120
167108.0,934
167115.0,372
167150.0,1485
167157.0,4244
167175.0,4228
167244.0,1648
167266.0,2894
167338.0,2035
167358.0,4160
167358.0,1370
167420.0,2368
167499.0,60
167509.0,2930
167558.0,2499
167609.0,1968
167648.0,1753
167677.0,3224
167699.0,4744
167710.0,2257
167723.0,4295
167728.0,731
167746.0,3205
167747.0,1457
167757.0,3019
167762.0,1702
167773.0,3375
167780.0,806
167781.0,3671
167784.0,4494
167801.0,2797
167844.0,4296
167860.0,858
167864.0,3642
167867.0,503
167907.0,3827
167909.0,1259
167914.0,2610
167915.0,3332
167919.0,509
167946.0,4766
167947.0,560
168037.0,2616
168044.0,1945
168080.0,3430
168098.0,2497
168141.0,4522
168154.0,4578
168193.0,1449
168285.0,2611
168310.0,458
168321.0,3868
168340.0,424
168353.0,2177
168415.0,1453
168433.0,2329
168442.0,1735
168497.0,339
168502.0,2442
168506.0,388
168552.0,3318
168611.0,4919
168640.0,3759
168642.0,3199
168650.0,4230
168651.0,3394
168664.0,2323
168664.0,2945
168675.0,3779
168676.0,4560
168680.0,2950
168703.0,1119
168705.0,284
168714.0,3938
168722.0,4686
168807.0,2239
168812.0,2878
168813.0,1364
168834.0,2837
168836.0,1400
168867.0,1968
168888.0,847
168976.0,4061
168984.0,290
169004.0,1853
169012.0,2559
169032.0,23
169033.0,4632
169072.0,3657
169091.0,1267
169097.0,845
169112.0,196
169130.0,346
169156.0,3296
169157.0,4828
169174.0,2917
169178.0,1924
169184.0,3934
169203.0,2869
169242.0,3300
169302.0,4418
169312.0,2515
169332.0,3
169332.0,987
169346.0,2965
169398.0,64
169416.0,1101
169425.0,2302
169430.0,933
169470.0,3400
169505.0,146
169510.0,1916
169511.0,2273
169529.0,2058
169556.0,4409
169557.0,4427
169573.0,3365
169610.0,4293
169631.0,559
169664.0,2858
169687.0,4856
169734.0,4134
169755.0,4013
169771.0,764
169823.0,1383
169904.0,3868
169905.0,417
169921.0,1340
170055.0,1398
170067.0,1373
170092.0,4712
170125.0,1845
170148.0,1923
170164.0,1935
170202.0,3525
170205.0,2962
170245.0,4458
170254.0,1561
170275.0,3783
170323.0,349
170328.0,2774
170396.0,625
170417.0,1742
170422.0,2121
170502.0,2152
170504.0,1461
170513.0,1762
170558.0,622
170587.0,4021
170599.0,311
170643.0,1267
170666.0,1752
170692.0,2954
170694.0,1213
170705.0,908
170707.0,2249
170730.0,4231
170735.0,4684
170743.0,4775
170746.0,3359
170753.0,394
170793.0,1791
170802.0,4628
170886.0,1437
170923.0,2175
170926.0,2390
170974.0,2652
170993.0,374
171023.0,712
171055.0,3677
171183.0,81
171219.0,2811
171018.0,503
171022.0,1475
171030.0,2556
171051.0,3953
171165.0,4392
171173.0,4060
171175.0,2094
171229.0,4560
171234.0,3637
171252.0,1953
171261.0,1743
171267.0,3160
171279.0,3587
171298.0,1987
171356.0,3046
171400.0,3619
171488.0,1362
171518.0,1534
171519.0,3638
171558.0,925
171567.0,2153
171628.0,4607
171638.0,1317
171640.0,2861
171680.0,2724
171707.0,580
171740.0,4369
171757.0,4891
171838.0,2319
171841.0,4111
171846.0,1898
171852.0,3809
171867.0,2616
171912.0,1622
171930.0,255
171954.0,583
171988.0,152
171996.0,4853
172000.0,4201
172095.0,4382
172110.0,3157
172137.0,2213
172143.0,614
172016.0,1145
172020.0,2873
172076.0,2668
172077.0,3310
172112.0,1071
172131.0,913
172198.0,2230
172199.0,3231
172201.0,4116
172234.0,4457
172235.0,3266
172237.0,4215
172300.0,2374
172320.0,1721
172342.0,1710
172384.0,1582
172391.0,4766
172405.0,2817
172417.0,1532
172441.0,4108
172478.0,3597
172508.0,90
172540.0,3681
172543.0,4002
172562.0,2258
172581.0,1640
172592.0,104
172615.0,2580
172636.0,3915
172650.0,2928
172693.0,3492
172709.0,4470
172719.0,4795
172737.0,3763
172748.0,3849
172787.0,2922
172796.0,2768
172809.0,802
172826.0,2700
172845.0,3886
172905.0,684
172918.0,3858
172930.0,4368
172950.0,2526
173055.0,2658
173061.0,1886
173084.0,2738
173112.0,303
173160.0,1061
173181.0,3859
173267.0,3269
173312.0,522
173331.0,36
173354.0,2887
173381.0,1507
173442.0,1997
173532.0,1361
173638.0,4874
173653.0,571
173675.0,3250
173699.0,3706
173735.0,4333
173744.0,2800
173750.0,4988
173795.0,3643
173797.0,2178
173801.0,1802
173809.0,2654
173826.0,2349
173853.0,1507
173922.0,1042
173954.0,4272
173970.0,4655
174026.0,3012
174028.0,1797
174030.0,71
174034.0,4530
174034.0,3691
174037.0,305
174053.0,3767
174072.0,555
174112.0,2756
174196.0,2522
174237.0,4465
174242.0,4110
174246.0,3362
174267.0,1195
174327.0,16
174017.0,2663
174018.0,3796
174061.0,1298
174066.0,2411
174069.0,2239
174072.0,4177
174087.0,2928
174114.0,3021
174116.0,2216
174146.0,4304
174155.0,2514
174188.0,1674
174200.0,4558
174226.0,2545
174237.0,1447
174246.0,2975
174272.0,300
174273.0,4894
174345.0,4399
174411.0,931
174439.0,530
174442.0,4187
174448.0,4557
174464.0,1418
174481.0,1377
174505.0,653
174567.0,199
174569.0,1593
174585.0,2952
174623.0,3417
174625.0,4983
174656.0,2246
174721.0,4170
174732.0,2732
174800.0,792
174804.0,2732
174806.0,4649
174826.0,4592
174854.0,4556
174892.0,4749
174894.0,3059
174921.0,4327
174964.0,928
174970.0,4674
175012.0,651
175022.0,4322
175041.0,1815
175046.0,3192
175075.0,2157
175092.0,4961
175103.0,2124
175113.0,3419
175116.0,4382
175164.0,3309
175178.0,3959
175180.0,3283
175188.0,3363
175197.0,2000
175203.0,1991
175216.0,4228
175245.0,543
175263.0,4990
175273.0,2144
175274.0,2805
175281.0,1140
175310.0,33
175327.0,4992
175332.0,3388
175351.0,2770
175351.0,569
175371.0,2691
175411.0,4394
175425.0,1666
175456.0,648
175472.0,3701
175480.0,676
175485.0,1027
175532.0,4321
175543.0,1967
175648.0,3223
175658.0,1164
175726.0,3006
175730.0,4335
175730.0,4753
175764.0,4710
175773.0,3123
175775.0,3658
175814.0,2549
175851.0,1192
176004.0,123
176015.0,649
176034.0,3801
176073.0,3563
176116.0,1574
176119.0,3839
176148.0,3022
176155.0,4563
176179.0,2942
176196.0,2221
176207.0,465
176210.0,4306
176235.0,2442
176308.0,3375
176337.0,4394
176349.0,397
176386.0,3564
176390.0,2509
176442.0,159
176451.0,2788
176497.0,2836
176510.0,1144
176513.0,2814
176517.0,4816
176520.0,3762
176603.0,1237
176605.0,1508
176718.0,33
176728.0,3697
176732.0,4424
176746.0,4733
176766.0,182
176858.0,4053
176862.0,4511
176905.0,2148
176949.0,4346
176955.0,2306
176989.0,3566
177003.0,3413
177077.0,1944
177086.0,4155
177143.0,4477
177155.0,4544
177163.0,2139
177175.0,2426
177110.0,4891
177153.0,4698
177161.0,602
177242.0,2316
177244.0,1597
177260.0,1471
177270.0,3959
177270.0,2954
177273.0,1647
177302.0,4115
177352.0,4405
177363.0,4530
177373.0,2080
177385.0,3410
177405.0,1354
177461.0,709
177488.0,2610
177493.0,745
177508.0,2732
177515.0,3062
177564.0,3178
177651.0,3672
177662.0,4077
177663.0,2629
177674.0,2880
177718.0,1535
177719.0,2003
177742.0,912
177745.0,499
177751.0,1811
177759.0,2700
177789.0,1906
177833.0,1073
177838.0,337
177859.0,1658
177870.0,2528
177893.0,239
177921.0,1720
177939.0,610
177950.0,3915
178013.0,71
178033.0,2834
178035.0,3171
178047.0,420
178062.0,4213
178024.0,714
178042.0,4903
178049.0,1098
178100.0,2295
178103.0,966
178146.0,536
178183.0,3222
178190.0,2008
178215.0,3941
178233.0,2242
178236.0,3157
178279.0,4478
178287.0,599
178289.0,4526
178345.0,3127
178346.0,3339
178367.0,4985
178405.0,3860
178439.0,3409
178441.0,372
178482.0,3612
178487.0,2866
178504.0,4185
178539.0,2420
178608.0,2370
178613.0,522
178620.0,837
178645.0,3361
178652.0,244
178688.0,2936
178688.0,1895
178702.0,399
178740.0,4725
178767.0,1052
178768.0,3589
178774.0,2236
178777.0,2823
178786.0,1807
178787.0,2770
178800.0,2662
178805.0,4427
178811.0,1117
178815.0,1320
178821.0,2957
178889.0,1416
178890.0,1437
179015.0,1536
179016.0,3857
179033.0,1100
179072.0,2003
179080.0,768
179081.0,2059
179121.0,2338
179133.0,553
179148.0,2999
179152.0,3882
179159.0,4627
179196.0,128
179202.0,4721
179253.0,4796
179257.0,4326
179353.0,2398
179362.0,3313
179370.0,4591
179396.0,3313
179399.0,1814
179410.0,2707
179426.0,2107
179435.0,1690
179435.0,1289
179439.0,3572
179453.0,1293
179465.0,4437
179484.0,1822
179494.0,99
179505.0,1492
179514.0,4176
179531.0,2590
179537.0,3175
179542.0,2992
179577.0,4496
179594.0,1143
179595.0,2361
179632.0,1801
179654.0,2310
179662.0,2694
179690.0,2683
179695.0,4351
179715.0,498
179726.0,4021
179740.0,1097
179775.0,4786
179784.0,4972
180109.0,3745
180143.0,1100
180148.0,3930
180152.0,3950
180163.0,2075
180214.0,4073
180236.0,4071
180242.0,1920
180253.0,2848
180272.0,1180
180273.0,4884
180287.0,2686
180291.0,3436
180313.0,3411
180353.0,1523
180383.0,4371
180397.0,4281
180398.0,4968
180435.0,1691
180450.0,3748
180453.0,2285
180465.0,1485
180515.0,995
180533.0,266
180557.0,3710
180562.0,656
180686.0,4217
180692.0,1667
180698.0,2968
180750.0,4138
180769.0,2987
180796.0,2759
180847.0,3745
180852.0,201
180863.0,4545
180870.0,449
180919.0,2226
180974.0,1035
180990.0,200
181018.0,4418
181031.0,1835
181056.0,1184
181060.0,3581
181063.0,3791
181082.0,261
181147.0,1828
181155.0,1324
181004.0,4651
181016.0,3290
181059.0,3126
181064.0,2590
181092.0,4064
181114.0,3150
181135.0,2063
181137.0,2707
181168.0,4927
181172.0,3388
181193.0,620
181244.0,2082
181303.0,2874
181327.0,3973
181331.0,237
181350.0,2820
181353.0,4153
181358.0,3414
181388.0,3159
181408.0,2689
181439.0,4728
181440.0,4118
181483.0,4558
181516.0,3712
181546.0,809
181575.0,787
181591.0,1125
181594.0,3300
181626.0,4210
181645.0,2827
181655.0,3196
181662.0,2552
181692.0,2374
181722.0,1245
181735.0,3476
181747.0,3796
181756.0,3968
181764.0,4594
181775.0,346
181777.0,2381
181823.0,1072
181856.0,4099
181881.0,4019
181882.0,215
181912.0,2963
181954.0,2083
182007.0,3969
182013.0,2628
182029.0,3482
182052.0,1517
182053.0,2350
182064.0,380
182112.0,3987
182150.0,4180
182183.0,4840
182190.0,102
182191.0,442
182243.0,4262
182250.0,1881
182255.0,4398
182258.0,784
182268.0,1112
182325.0,3058
182330.0,880
182352.0,1840
182370.0,478
182381.0,4688
182412.0,2906
182423.0,3195
182424.0,2679
182456.0,1811
182461.0,154
182506.0,1384
182557.0,1878
182612.0,4508
182674.0,2479
182681.0,3395
182719.0,4971
182721.0,3418
182739.0,861
182754.0,1012
182758.0,518
182792.0,1499
182803.0,1429
182829.0,1409
182868.0,4786
182882.0,3732
182929.0,2676
182930.0,4919
182945.0,1707
182961.0,2293
182962.0,459
183046.0,2214
183057.0,2386
183070.0,2711
183075.0,970
183097.0,1185
183121.0,3388
183136.0,1849
183138.0,2299
183171.0,3329
183193.0,139
183212.0,1695
183257.0,2787
183267.0,99
183292.0,1573
183296.0,2772
183326.0,669
183352.0,731
183354.0,4701
183398.0,1071
183399.0,2906
183427.0,4273
183471.0,33
183474.0,4309
183489.0,3518
183513.0,3527
183522.0,350
183539.0,570
183552.0,3449
183594.0,2786
183594.0,3305
183606.0,3165
183614.0,4201
183635.0,1090
183666.0,2997
183689.0,1561
183739.0,2959
183756.0,302
183799.0,961
183856.0,3212
183859.0,4216
183929.0,3299
183969.0,3177
183994.0,4977
183997.0,3544
183997.0,1437
184049.0,3589
184064.0,1990
184096.0,1306
184049.0,2922
184078.0,4003
184175.0,4589
184243.0,152
184253.0,1901
184269.0,2837
184272.0,4696
184284.0,94
184297.0,4555
184314.0,3071
184317.0,4592
184351.0,1083
184372.0,4513
184378.0,1127
184385.0,2770
184389.0,3218
184399.0,3464
184401.0,1620
184436.0,1314
184465.0,1159
184466.0,1784
184467.0,4146
184504.0,1101
184505.0,4009
184507.0,3215
184560.0,682
184577.0,2530
184620.0,1891
184621.0,4324
184686.0,622
184711.0,4637
184721.0,3260
184721.0,1238
184731.0,1599
184778.0,475
184801.0,3397
184804.0,2126
184857.0,4243
184895.0,4046
184943.0,3343
184950.0,1737
184958.0,2404
184965.0,806
184967.0,4854
184969.0,1053
185025.0,3302
185073.0,1608
185085.0,1624
185097.0,1612
185119.0,1849
185033.0,417
185035.0,1079
185053.0,1119
185090.0,1113
185097.0,320
185166.0,2456
185171.0,835
185172.0,270
185175.0,890
185181.0,4153
185199.0,2341
185228.0,4866
185235.0,3061
185248.0,4874
185252.0,2977
185298.0,3102
185299.0,2229
185328.0,152
185333.0,1659
185336.0,3036
185399.0,3478
185418.0,1076
185422.0,4334
185453.0,3689
185478.0,4983
185479.0,1010
185487.0,3630
185526.0,4147
185536.0,465
185536.0,4336
185539.0,810
185540.0,4060
185563.0,3304
185649.0,4289
185677.0,1330
185683.0,4332
185695.0,2084
185746.0,2846
185777.0,4524
185780.0,4396
185785.0,1539
185790.0,3858
185800.0,699
185807.0,704
185823.0,4047
185862.0,4512
185888.0,4678
185891.0,2926
185911.0,281
185921.0,713
186010.0,2673
186024.0,3216
186037.0,1048
186054.0,399
186078.0,979
186094.0,4209
186098.0,230
186156.0,10
186158.0,1078
186203.0,3101
186215.0,3774
186217.0,1921
186268.0,4293
186273.0,783
186285.0,267
186287.0,310
186303.0,1198
186355.0,4754
186372.0,2503
186379.0,3286
186385.0,199
186391.0,4199
186412.0,2849
186430.0,1627
186524.0,3176
186543.0,2335
186550.0,3827
186555.0,2180
186593.0,82
186594.0,1158
186610.0,3785
186618.0,151
186632.0,3687
186677.0,2424
186707.0,2684
186722.0,2418
186734.0,2059
186749.0,780
186777.0,2354
186800.0,1771
186821.0,4335
186822.0,4101
186824.0,1892
186861.0,2485
186873.0,4493
186881.0,4560
186884.0,898
186899.0,527
186904.0,722
186958.0,1511
187041.0,3212
187042.0,1800
187051.0,3734
187057.0,4092
187078.0,288
187097.0,1968
187105.0,3554
187119.0,1208
187132.0,2047
187134.0,3616
187168.0,3494
187220.0,2953
187280.0,3943
187304.0,2593
187310.0,1976
187324.0,2836
187327.0,2110
187351.0,3951
187370.0,4594
187380.0,126
187428.0,2091
187442.0,415
187487.0,1677
187491.0,3419
187522.0,1504
187580.0,1423
187621.0,1220
187630.0,3113
187651.0,2381
187654.0,4279
187675.0,4752
187682.0,3391
187684.0,1256
187688.0,3496
187702.0,2773
187703.0,2742
187863.0,1738
187864.0,3759
187920.0,3962
187945.0,452
187960.0,2281
187961.0,2906
187972.0,3352
188000.0,3665
188007.0,3137
188017.0,85
188024.0,2117
188027.0,4092
188029.0,4868
188046.0,1308
188053.0,1634
188058.0,4939
188037.0,4983
188063.0,2101
188073.0,2684
188090.0,2676
188098.0,241
188101.0,3134
188119.0,1341
188131.0,2634
188132.0,1928
188149.0,2196
188171.0,1358
188180.0,217
188204.0,1419
188207.0,3405
188221.0,4941
188235.0,352
188245.0,4505
188254.0,3054
188274.0,2587
188339.0,455
188343.0,3788
188351.0,3040
188358.0,732
188421.0,2790
188456.0,4388
188506.0,3554
188523.0,2259
188525.0,4214
188528.0,1933
188531.0,954
188564.0,1764
188587.0,2573
188605.0,250
188606.0,2642
188643.0,324
188648.0,2008
188652.0,524
188697.0,4200
188701.0,2874
188709.0,2246
188712.0,476
188714.0,4009
188752.0,1783
188755.0,4718
188763.0,4644
188808.0,1950
188866.0,4377
188874.0,4570
188930.0,4029
188930.0,1502
188936.0,70
188942.0,2691
188957.0,1445
189007.0,4374
189024.0,3572
189040.0,3257
189076.0,4398
189090.0,176
189108.0,1804
189123.0,692
189166.0,2145
189179.0,3487
189206.0,953
189220.0,536
189221.0,2539
189225.0,2393
189241.0,3705
189257.0,544
189281.0,3850
189291.0,3127
189305.0,4145
189306.0,2493
189349.0,2284
189367.0,959
189406.0,3854
189412.0,403
189414.0,1888
189418.0,1148
189420.0,1463
189519.0,1326
189523.0,987
189536.0,4320
189539.0,4156
189576.0,4031
189620.0,2640
189701.0,3336
189702.0,3377
189712.0,2898
189756.0,1395
189799.0,1362
189841.0,1754
189841.0,3032
189861.0,1173
189913.0,1998
189917.0,2181
189926.0,4472
189960.0,323
189969.0,741
189979.0,1603
189980.0,3373
190049.0,2416
190061.0,4379
190064.0,4645
190084.0,1916
190085.0,4216
190087.0,3720
190120.0,207
190039.0,497
190073.0,1586
190090.0,2960
190092.0,4291
190098.0,2974
190100.0,3530
190102.0,4998
190129.0,4553
190170.0,3063
190193.0,4524
190218.0,361
190235.0,3075
190240.0,129
190256.0,3663
190256.0,185
190281.0,3053
190286.0,221
190296.0,3315
190311.0,3155
190333.0,929
190342.0,3596
190375.0,3681
190395.0,1064
190478.0,900
190491.0,2018
190516.0,4842
190518.0,2897
190575.0,4850
190576.0,1049
190578.0,299
190592.0,4708
190625.0,2249
190628.0,4790
190702.0,3529
190719.0,3025
190723.0,3777
190735.0,948
190748.0,1702
190760.0,3648
190780.0,3330
190804.0,3898
190804.0,1468
190821.0,1106
190845.0,2360
190847.0,1752
190884.0,4087
190886.0,3242
190887.0,295
190913.0,560
190915.0,2203
190928.0,4835
190937.0,3492
190952.0,1761
190958.0,3478
190998.0,4950
191000.0,2885
191006.0,4503
191006.0,1269
191015.0,985
191022.0,1894
191027.0,223
191028.0,1097
191033.0,1192
191053.0,843
191100.0,3868
191136.0,602
191137.0,2224
191160.0,4119
191173.0,1359
191178.0,3431
191196.0,596
191247.0,2587
191252.0,3298
191265.0,2069
191267.0,2177
191269.0,4300
191299.0,1834
191315.0,2518
191322.0,1297
191324.0,3353
191342.0,3777
191356.0,2428
191375.0,1542
191381.0,3096
191383.0,2474
191385.0,1328
191395.0,3199
191442.0,2682
191445.0,4025
191481.0,4053
191490.0,3641
191531.0,4037
191556.0,3910
191561.0,3211
191562.0,4506
191590.0,4878
191590.0,4007
191616.0,2222
191617.0,788
191626.0,1187
191672.0,3821
191683.0,2181
191696.0,3138
191699.0,4054
191701.0,299
191702.0,4115
191736.0,3454
191742.0,1459
191795.0,3617
191830.0,4253
191834.0,596
191843.0,2487
192035.0,4577
192050.0,1014
192064.0,186
192078.0,4887
192122.0,700
192139.0,135
192174.0,1299
192212.0,559
192219.0,1465
192248.0,404
192252.0,861
192269.0,2755
192283.0,2641
192300.0,944
192300.0,1518
192359.0,4947
192361.0,1888
192364.0,2427
192372.0,1013
192373.0,2729
192382.0,269
192387.0,1839
192393.0,1582
192413.0,923
192415.0,4809
192421.0,2897
192445.0,4405
192457.0,1
192471.0,4737
192482.0,3312
192485.0,4106
192489.0,2839
192498.0,1597
192511.0,1348
192527.0,1556
192574.0,1190
192595.0,4906
192600.0,4168
192608.0,2577
192617.0,870
192731.0,2454
192743.0,4537
192759.0,908
192772.0,3874
192782.0,3211
192788.0,3551
192805.0,1005
192825.0,584
192866.0,3186
192879.0,1918
192901.0,4842
192922.0,3229
192959.0,2954
192964.0,292
192977.0,2469
193005.0,709
193026.0,3304
193026.0,102
193004.0,4975
193013.0,184
193030.0,1069
193065.0,218
193075.0,2173
193114.0,2349
193122.0,4983
193134.0,2178
193153.0,2131
193167.0,1800
193168.0,740
193189.0,3118
193200.0,3909
193239.0,4458
193245.0,2345
193268.0,4422
193269.0,104
193328.0,1580
193370.0,168
193380.0,4547
193386.0,1105
193419.0,3141
193422.0,2056
193436.0,2864
193454.0,2520
193479.0,3838
193484.0,4106
193501.0,2989
193508.0,4937
193577.0,707
193586.0,4937
193599.0,1260
193617.0,940
193618.0,1415
193633.0,528
193641.0,1763
193649.0,4797
193669.0,3196
193683.0,4611
193698.0,4582
193713.0,1062
193727.0,1495
193744.0,2690
193824.0,1532
193841.0,4742
193895.0,2318
193927.0,2787
193956.0,2077
193958.0,4616
193967.0,2910
193977.0,1530
193995.0,3845
194046.0,2412
194074.0,735
194109.0,4899
194112.0,1369
194115.0,1943
194137.0,823
194138.0,1361
194006.0,738
194008.0,4421
194095.0,1505
194113.0,3227
194122.0,2000
194153.0,1123
194158.0,445
194172.0,3072
194173.0,4013
194179.0,1212
194200.0,4890
194207.0,321
194220.0,4339
194225.0,3158
194226.0,4338
194240.0,1967
194259.0,501
194281.0,768
194292.0,4634
194351.0,4569
194369.0,3152
194384.0,4680
194393.0,303
194395.0,2624
194401.0,236
194451.0,1119
194457.0,1714
194459.0,1261
194460.0,1684
194482.0,161
194487.0,3984
194488.0,4308
194497.0,2871
194503.0,1967
194516.0,1733
194521.0,1775
194522.0,2331
194527.0,4879
194528.0,3260
194529.0,690
194562.0,1671
194572.0,1008
194590.0,495
194593.0,2924
194596.0,4219
194601.0,1139
194620.0,1335
194656.0,828
194660.0,2564
194676.0,3904
194701.0,334
194704.0,1898
194709.0,3726
194711.0,1225
194718.0,684
194742.0,3835
194757.0,3918
194757.0,2319
194761.0,1172
194761.0,1641
195008.0,1648
195024.0,4553
195031.0,2356
195036.0,781
195059.0,3579
195081.0,3291
195087.0,2300
195087.0,508
195104.0,3534
195108.0,2146
195132.0,96
195137.0,2924
195143.0,3561
195165.0,2447
195185.0,4771
195187.0,765
195207.0,2971
195211.0,2902
195216.0,304
195296.0,2687
195306.0,1728
195315.0,78
195326.0,2750
195336.0,3589
195340.0,3382
195351.0,170
195381.0,2633
195404.0,143
195412.0,1382
195415.0,2553
195419.0,4177
195425.0,723
195427.0,866
195432.0,284
195443.0,3386
195444.0,3451
195464.0,3554
195464.0,602
195466.0,319
195478.0,3042
195480.0,4374
195485.0,3636
195496.0,3582
195502.0,1863
195509.0,4231
195521.0,1351
195528.0,1886
195570.0,3885
195580.0,164
195592.0,3975
195602.0,370
195667.0,2053
195685.0,1055
195690.0,3189
195699.0,1848
195731.0,4446
195736.0,1115
195750.0,4631
195799.0,4157
195815.0,890
196003.0,312
